time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
43740.00000030206;1.6587077646807724;0.23529411764705882;51;51;0;1.6587077646807724;
43800.000000305554;0.37251083517337197;0.44680851063829785;47;47;0;0.37251083517337197;
43860.000000309046;1.5521091293697034;0.4489795918367347;49;49;0;1.5521091293697034;
43920.00000031254;1.501503915262816;0.2978723404255319;47;47;0;1.501503915262816;
43980.00000031603;1.051984766815737;0.37037037037037035;54;54;0;1.051984766815737;
44040.000000319524;0.40771889618227913;0.3220338983050847;59;58;1;0.4147485323233529;
44100.000000323016;0.6018886291278586;0.30158730158730157;63;63;0;0.6018886291278586;
44160.00000032651;5.296634987642962;0.25;56;56;0;5.296634987642962;
44220.00000033;2.2332044703941336;0.32075471698113206;53;53;0;2.2332044703941336;
44280.00000033349;0.029908044574465435;0.3333333333333333;54;54;0;0.029908044574465435;
44340.000000336986;8.008281514625912;0.25;48;48;0;8.008281514625912;
44400.00000034048;0.8657858587072019;0.45454545454545453;44;44;0;0.8657858587072019;
44460.00000034397;1.8032086598807577;0.3333333333333333;51;51;0;1.8032086598807577;
44520.00000034746;1.2798055836611613;0.25;56;56;0;1.2798055836611613;
44580.000000350956;0.4174556870432389;0.3584905660377358;53;53;0;0.4174556870432389;
44640.00000035445;7.66132455516377;0.3333333333333333;51;51;0;7.66132455516377;
44700.00000035794;2.3760969446805857;0.32653061224489793;49;48;1;2.425598964361431;
44760.00000036143;1.9906424390220872;0.26666666666666666;45;45;0;1.9906424390220872;
44820.000000364926;3.964997483555987;0.3023255813953488;43;42;1;4.059402185545416;
44880.00000036842;0.4041078238897948;0.3157894736842105;38;37;1;0.4150296569678974;
44940.00000037191;2.6566993834011674;0.25806451612903225;31;31;0;2.6566993834011674;
45000.0000003754;2.8035046543248603;0.4;35;35;0;2.8035046543248603;
45060.000000378895;5.9797973522807935;0.29411764705882354;34;34;0;5.9797973522807935;
45120.00000038239;2.9961507595593844;0.3953488372093023;43;42;1;3.0674876824060364;
45180.00000038588;2.289427703767155;0.32432432432432434;37;36;1;2.353022917760687;
45240.00000038937;5.144778548970135;0.2647058823529412;34;34;0;5.144778548970135;
45300.000000392865;1.8750600492837852;0.41379310344827586;29;29;0;1.8750600492837852;
45360.00000039636;1.041593938621928;0.4482758620689655;29;29;0;1.041593938621928;
45420.00000039985;1.608253475149839;0.2702702702702703;37;37;0;1.608253475149839;
45480.00000040334;0.4034917668076003;0.3333333333333333;39;39;0;0.4034917668076003;
45540.000000406835;2.5629837038639205;0.25;44;44;0;2.5629837038639205;
45600.00000041033;2.5089438617628064;0.3023255813953488;43;43;0;2.5089438617628064;
45660.00000041382;0.30682999920268567;0.3902439024390244;41;40;1;0.31450074918275284;
45720.00000041731;1.9750457808369069;0.35555555555555557;45;45;0;1.9750457808369069;
45780.000000420805;1.3371680219586453;0.32075471698113206;53;52;1;1.3628827916116961;
45840.0000004243;1.3192791797081445;0.2777777777777778;54;52;2;1.3700206866199962;
45900.00000042779;1.216213716415259;0.3404255319148936;47;46;1;1.242653145032982;
45960.00000043128;1.9858904503949741;0.2926829268292683;41;40;1;2.0355377116548485;
46020.000000434775;3.213637029358102;0.13953488372093023;43;43;0;3.213637029358102;
46080.00000043827;4.2030589162401375;0.20454545454545456;44;44;0;4.2030589162401375;
46140.00000044176;0.13297898930568433;0.25;44;44;0;0.13297898930568433;
46200.00000044525;8.511685448036104;0.02702702702702703;37;36;1;8.748121154925997;
46260.000000448745;0.6090427016720434;0.3448275862068966;29;29;0;0.6090427016720434;
46320.00000045224;0.14890966981716527;0.25925925925925924;27;26;1;0.15463696481013317;
46380.00000045573;4.415167737300452;0.23076923076923078;26;26;0;4.415167737300452;
46440.00000045922;0.31029005878657423;0.23529411764705882;34;33;1;0.3196927878407128;
46500.000000462715;2.457261680404218;0.38235294117647056;34;33;1;2.531724155567982;
46560.00000046621;4.066104303811842;0.2558139534883721;43;43;0;4.066104303811842;
46620.0000004697;2.798743507365596;0.24444444444444444;45;45;0;2.798743507365596;
46680.00000047319;0.12913460120880263;0.4222222222222222;45;45;0;0.12913460120880263;
46740.000000476684;2.307095018881541;0.2857142857142857;49;49;0;2.307095018881541;
46800.00000048018;5.557311725040207;0.3469387755102041;49;49;0;5.557311725040207;
46860.00000048367;3.776388621389144;0.2222222222222222;45;44;1;3.8622156355116246;
46920.00000048716;0.7063193242315958;0.29545454545454547;44;43;1;0.7227453550276794;
46980.000000490654;7.477021341891395;0.27906976744186046;43;42;1;7.655045659555476;
47040.00000049415;2.51446798025032;0.23529411764705882;34;34;0;2.51446798025032;
47100.00000049764;1.5205797552469578;0.37142857142857144;35;35;0;1.5205797552469578;
47160.00000050113;0.6968585462782396;0.375;40;39;1;0.7147267141315279;
47220.000000504624;4.421919545726938;0.2631578947368421;38;37;1;4.541430884800639;
47280.00000050812;1.5220399706053314;0.2619047619047619;42;40;2;1.598141969135598;
47340.00000051161;1.518655162420379;0.275;40;39;1;1.557595038379876;
47400.0000005151;1.1007295992944761;0.34285714285714286;35;35;0;1.1007295992944761;
47460.000000518594;5.914179922547556;0.3125;32;32;0;5.914179922547556;
47520.000000522086;6.906281400641346;0.16666666666666666;30;30;0;6.906281400641346;
47580.00000052558;1.5158733299720952;0.27586206896551724;29;29;0;1.5158733299720952;
47640.00000052907;0.027011717385018494;0.23333333333333334;30;30;0;0.027011717385018494;
47700.000000532564;1.7911205734705864;0.1;30;30;0;1.7911205734705864;
47760.000000536056;0.2876368142548412;0.24242424242424243;33;33;0;0.2876368142548412;
47820.00000053955;2.5558054868408324;0.23684210526315788;38;38;0;2.5558054868408324;
47880.00000054304;4.237021182654199;0.20512820512820512;39;39;0;4.237021182654199;
47940.00000054653;4.359337738173122;0.3488372093023256;43;43;0;4.359337738173122;
48000.000000550026;2.468082943469273;0.32558139534883723;43;43;0;2.468082943469273;
48060.00000055352;3.718399785318342;0.2857142857142857;49;49;0;3.718399785318342;
48120.00000055701;4.238442657361226;0.24444444444444444;45;44;1;4.334770899573981;
48180.0000005605;0.41280730757365386;0.30434782608695654;46;45;1;0.4219808032975128;
48240.000000563996;4.056174324918143;0.2222222222222222;45;45;0;4.056174324918143;
48300.00000056749;1.5482393686999527;0.3488372093023256;43;43;0;1.5482393686999527;
48360.00000057098;8.12190290600425;0.2558139534883721;43;43;0;8.12190290600425;
48420.00000057447;1.9267342725537784;0.3541666666666667;48;48;0;1.9267342725537784;
48480.000000577966;2.44836768980768;0.3181818181818182;44;44;0;2.44836768980768;
48540.00000058146;1.5826422407136216;0.35;40;40;0;1.5826422407136216;
48600.00000058495;9.232552028101269;0.2619047619047619;42;42;0;9.232552028101269;
48660.00000058844;5.2871931312457585;0.21052631578947367;38;37;1;5.430090242901049;
48720.000000591936;3.294348230833521;0.1875;32;32;0;3.294348230833521;
48780.00000059543;1.9816354290519353;0.22857142857142856;35;35;0;1.9816354290519353;
48840.00000059892;4.8513463107858925;0.25;36;36;0;4.8513463107858925;
48900.00000060241;0.8137677757263877;0.225;40;39;1;0.8346336161296284;
48960.000000605905;3.7842183009440715;0.18604651162790697;43;43;0;3.7842183009440715;
49020.0000006094;1.7040418451626176;0.32558139534883723;43;42;1;1.7446142700474419;
49080.00000061289;3.8107407000742994;0.36363636363636365;44;44;0;3.8107407000742994;
49140.00000061638;6.2095574072049855;0.13636363636363635;44;43;1;6.35396571900045;
49200.000000619875;2.9314503117878514;0.23404255319148937;47;45;2;3.0617369923117557;
49260.00000062337;3.4486816806060663;0.20833333333333334;48;47;1;3.522057886576408;
49320.00000062686;2.9070176148881384;0.3333333333333333;48;46;2;3.033409685100666;
49380.00000063035;3.1156875212999138;0.275;40;39;1;3.1955769449229883;
49440.000000633845;3.546372412738387;0.2;40;40;0;3.546372412738387;
49500.00000063734;4.418728360148923;0.38461538461538464;39;39;0;4.418728360148923;
49560.00000064083;3.442140352626642;0.275;40;40;0;3.442140352626642;
49620.00000064432;10.329271012822577;0.15384615384615385;39;39;0;10.329271012822577;
49680.000000647815;7.862825276160144;0.3142857142857143;35;35;0;7.862825276160144;
49740.00000065131;7.525632293743927;0.3333333333333333;33;33;0;7.525632293743927;
49800.0000006548;4.572463902383865;0.3023255813953488;43;41;2;4.795510922012347;
49860.00000065829;0.7765929182197822;0.25;40;38;2;0.8174662297050339;
49920.000000661785;3.763086680655947;0.1794871794871795;39;36;3;4.076677237377276;
49980.00000066528;2.304763538648316;0.34210526315789475;38;38;0;2.304763538648316;
50040.00000066877;3.6483783017133966;0.21052631578947367;38;38;0;3.6483783017133966;
50100.00000067226;1.219763128066266;0.34146341463414637;41;41;0;1.219763128066266;
50160.000000675755;2.940738244674873;0.34210526315789475;38;38;0;2.940738244674873;
50220.00000067925;2.938657635276304;0.3181818181818182;44;44;0;2.938657635276304;
50280.00000068274;1.4785057556477894;0.29545454545454547;44;44;0;1.4785057556477894;
50340.00000068623;3.3152411718819277;0.23529411764705882;34;34;0;3.3152411718819277;
50400.000000689724;2.599613568770536;0.1724137931034483;29;29;0;2.599613568770536;
50460.00000069322;3.366013627262997;0.17647058823529413;34;34;0;3.366013627262997;
50520.00000069671;4.9650599678840885;0.225;40;40;0;4.9650599678840885;
50580.0000007002;3.7417498448361703;0.2972972972972973;37;37;0;3.7417498448361703;
50640.000000703694;3.75320570321696;0.23255813953488372;43;43;0;3.75320570321696;
50700.00000070719;2.577658241497289;0.26666666666666666;45;45;0;2.577658241497289;
50760.00000071068;2.833524945770469;0.4;45;45;0;2.833524945770469;
50820.00000071417;3.039520037585244;0.16666666666666666;36;36;0;3.039520037585244;
50880.000000717664;6.679569736184628;0.2;40;40;0;6.679569736184628;
50940.00000072116;2.484648708558191;0.4146341463414634;41;41;0;2.484648708558191;
51000.00000072465;9.2619857021142;0.2391304347826087;46;46;0;9.2619857021142;
51060.00000072814;6.691683389195062;0.38095238095238093;42;41;1;6.85489517917543;
51120.000000731634;4.768204325971855;0.375;40;40;0;4.768204325971855;
51180.00000073513;4.910020923154618;0.1388888888888889;36;36;0;4.910020923154618;
51240.00000073862;14.525898845687747;0.125;32;32;0;14.525898845687747;
51300.00000074211;4.209219655820556;0.2608695652173913;23;23;0;4.209219655820556;
51360.000000745604;1.0741688387318755;0.16;25;25;0;1.0741688387318755;
51420.000000749096;2.922809368943443;0.35294117647058826;34;34;0;2.922809368943443;
51480.00000075259;8.620375688470935;0.19444444444444445;36;36;0;8.620375688470935;
51540.00000075608;3.4047841803834262;0.14705882352941177;34;34;0;3.4047841803834262;
51600.00000075957;5.3448818176442385;0.17647058823529413;34;34;0;5.3448818176442385;
51660.000000763066;10.373898215893451;0.25;32;32;0;10.373898215893451;
51720.00000076656;6.762416344877869;0.24242424242424243;33;33;0;6.762416344877869;
51780.00000077005;1.817587715900236;0.2702702702702703;37;37;0;1.817587715900236;
51840.00000077354;4.486240480492198;0.24390243902439024;41;41;0;4.486240480492198;
51900.000000777036;2.082871985296862;0.18421052631578946;38;38;0;2.082871985296862;
51960.00000078053;4.257618088850954;0.2894736842105263;38;37;1;4.372688848009088;
52020.00000078402;1.7901880007913293;0.3055555555555556;36;36;0;1.7901880007913293;
52080.00000078751;1.001953056068512;0.3055555555555556;36;36;0;1.001953056068512;
52140.000000791006;4.595511063993065;0.13513513513513514;37;36;1;4.723164149103983;
52200.0000007945;4.774143887471087;0.15384615384615385;39;39;0;4.774143887471087;
52260.00000079799;4.258460313000861;0.18421052631578946;38;37;1;4.373553834973857;
52320.00000080148;0.5457558686240037;0.40476190476190477;42;41;1;0.5590669873709306;
52380.000000804976;3.7216279060766437;0.18421052631578946;38;37;1;3.822212444078715;
52440.00000080847;1.3910593603967378;0.4146341463414634;41;41;0;1.3910593603967378;
52500.00000081196;8.180679938158132;0.18181818181818182;44;42;2;8.57023612568947;
52560.00000081545;0.7503694247500715;0.3611111111111111;36;36;0;0.7503694247500715;
52620.000000818945;8.349686090937691;0.10526315789473684;38;37;1;8.575353282584656;
52680.00000082244;5.690859176641818;0.1951219512195122;41;40;1;5.833130656057863;
52740.00000082593;1.5265246893715063;0.2926829268292683;41;39;2;1.6048080067751733;
52800.00000082942;5.4794621306920925;0.21428571428571427;42;42;0;5.4794621306920925;
52860.000000832915;6.541296019706591;0.15;40;39;1;6.709021558673427;
52920.00000083641;3.769749994197361;0.1951219512195122;41;40;1;3.863993744052295;
52980.0000008399;9.1889610633033;0.2564102564102564;39;38;1;9.43077582812707;
53040.00000084339;10.664408885010122;0.11904761904761904;42;40;2;11.197629329260627;
53100.000000846885;3.948577639492173;0.2564102564102564;39;39;0;3.948577639492173;
53160.00000085038;3.445802007436635;0.19148936170212766;47;47;0;3.445802007436635;
53220.00000085387;6.112611356740534;0.3333333333333333;42;42;0;6.112611356740534;
53280.00000085736;11.199489465807819;0.2631578947368421;38;38;0;11.199489465807819;
53340.000000860855;6.759285772194184;0.21052631578947367;38;38;0;6.759285772194184;
53400.00000086435;1.0963791514709844;0.21428571428571427;28;28;0;1.0963791514709844;
53460.00000086784;5.022837861748077;0.21875;32;32;0;5.022837861748077;
53520.00000087133;3.576047584387893;0.20588235294117646;34;34;0;3.576047584387893;
53580.000000874825;1.463839244274221;0.16216216216216217;37;37;0;1.463839244274221;
53640.00000087832;5.6958567041885635;0.18604651162790697;43;42;1;5.831472340002577;
53700.00000088181;5.181392172070342;0.15;40;39;1;5.314248381610607;
53760.0000008853;10.852224560439934;0.18604651162790697;43;42;1;11.110610859498028;
53820.000000888795;3.385651812333115;0.24324324324324326;37;37;0;3.385651812333115;
53880.00000089229;5.947936903847937;0.20512820512820512;39;38;1;6.104461559212356;
53940.00000089578;10.327276132731477;0.16666666666666666;36;36;0;10.327276132731477;
54000.00000089927;4.481816615316951;0.225;40;39;1;4.5967349900686685;
54060.000000902764;4.588198752234349;0.20512820512820512;39;39;0;4.588198752234349;
54120.00000090626;0.5040284031819101;0.2777777777777778;36;36;0;0.5040284031819101;
54180.00000090975;6.981137347472483;0.17073170731707318;41;41;0;6.981137347472483;
54240.00000091324;5.8656678522593495;0.36363636363636365;44;44;0;5.8656678522593495;
54300.000000916734;9.81754721874606;0.13333333333333333;45;45;0;9.81754721874606;
54360.00000092023;2.258869144659522;0.23255813953488372;43;42;1;2.312651743341892;
54420.00000092372;6.989133494473298;0.17307692307692307;52;50;2;7.26869883425223;
54480.00000092721;8.579853706198366;0.2830188679245283;53;52;1;8.744850892856027;
54540.000000930704;4.942387101227519;0.2857142857142857;56;54;2;5.125438475347057;
54600.0000009342;6.954136947387957;0.24561403508771928;57;55;2;7.2070146545657;
54660.00000093769;9.023736134865286;0.14545454545454545;55;53;2;9.364254479577184;
54720.00000094118;7.183033809871938;0.3050847457627119;59;57;2;7.4350700839025325;
54780.000000944674;4.0678090792337445;0.2553191489361702;47;47;0;4.0678090792337445;
54840.00000094817;3.602259141385736;0.3695652173913043;46;46;0;3.602259141385736;
54900.00000095166;3.671636582760591;0.22916666666666666;48;48;0;3.671636582760591;
54960.00000095515;3.5353005385642877;0.24074074074074073;54;54;0;3.5353005385642877;
55020.000000958644;1.955686761337826;0.36;50;48;2;2.037173709726902;
55080.000000962136;9.99113182462645;0.12;50;48;2;10.407428983985886;
55140.00000096563;4.454294809137667;0.33962264150943394;53;53;0;4.454294809137667;
55200.00000096912;5.971370558188176;0.23529411764705882;51;51;0;5.971370558188176;
55260.00000097261;10.846242927720468;0.14285714285714285;49;48;1;11.072206322047977;
55320.000000976106;9.32846475051752;0.2127659574468085;47;46;1;9.531257462485293;
55380.0000009796;9.29077958547522;0.1956521739130435;46;45;1;9.497241354041336;
55440.00000098309;7.125613179078787;0.23255813953488372;43;42;1;7.2952706357235195;
55500.00000098658;7.909004863434968;0.30952380952380953;42;42;0;7.909004863434968;
55560.000000990076;5.1900778758595445;0.2631578947368421;38;38;0;5.1900778758595445;
55620.00000099357;6.3420348094155115;0.17777777777777778;45;44;1;6.486171964174955;
55680.00000099706;3.643695688060484;0.3;40;40;0;3.643695688060484;
55740.00000100055;9.443003773026284;0.225;40;40;0;9.443003773026284;
55800.000001004046;4.946221732191087;0.20512820512820512;39;39;0;4.946221732191087;
55860.00000100754;4.735690999966699;0.3142857142857143;35;35;0;4.735690999966699;
55920.00000101103;2.0864412050530863;0.23684210526315788;38;38;0;2.0864412050530863;
55980.00000101452;8.261480048777502;0.1794871794871795;39;39;0;8.261480048777502;
56040.000001018016;5.779404879312641;0.2926829268292683;41;41;0;5.779404879312641;
56100.00000102151;4.983738394519905;0.16326530612244897;49;48;1;5.08756627773907;
56160.000001025;7.782990897538756;0.17307692307692307;52;50;2;8.094310533440305;
56220.00000102849;5.62726995479349;0.36363636363636365;55;54;1;5.731478657660036;
56280.000001031985;7.916747979181972;0.28846153846153844;52;52;0;7.916747979181972;
56340.00000103548;10.597906518040975;0.22;50;50;0;10.597906518040975;
56400.00000103897;3.015587677492632;0.19607843137254902;51;51;0;3.015587677492632;
56460.00000104246;4.405757714861706;0.3076923076923077;52;52;0;4.405757714861706;
56520.000001045955;5.59690288950904;0.09090909090909091;55;55;0;5.59690288950904;
56580.00000104945;11.425371263970892;0.22448979591836735;49;49;0;11.425371263970892;
56640.00000105294;8.561558610971556;0.14634146341463414;41;41;0;8.561558610971556;
56700.00000105643;9.182445164903683;0.10526315789473684;38;38;0;9.182445164903683;
56760.000001059925;4.8071664087415416;0.3695652173913043;46;46;0;4.8071664087415416;
56820.00000106342;6.759315899922301;0.25;56;53;3;7.141918686710357;
56880.00000106691;4.887266287034548;0.37037037037037035;54;51;3;5.17475253921305;
56940.0000010704;7.763355665895753;0.14545454545454545;55;53;2;8.056312483476725;
57000.000001073895;4.792698298124182;0.29310344827586204;58;56;2;4.96386609448576;
57060.00000107739;10.027482447279278;0.17857142857142858;56;54;2;10.398870686067399;
57120.00000108088;4.016021560425738;0.31666666666666665;60;59;1;4.084089722466852;
57180.00000108437;5.444185327373812;0.2153846153846154;65;64;1;5.5292507231140275;
57240.000001087865;8.590288220232324;0.11764705882352941;68;67;1;8.718501477250717;
57300.00000109136;15.77243157847186;0.25;68;68;0;15.77243157847186;
57360.00000109485;5.025867958383457;0.3076923076923077;65;64;1;5.104397145233198;
57420.00000109834;8.633668554639405;0.09523809523809523;63;62;1;8.772921273262622;
57480.000001101835;3.729821938736722;0.2833333333333333;60;60;0;3.729821938736722;
57540.00000110533;10.219013563831492;0.14035087719298245;57;57;0;10.219013563831492;
57600.00000110882;7.762504334952491;0.1875;48;48;0;7.762504334952491;
57660.00000111231;5.66331173886136;0.17647058823529413;51;51;0;5.66331173886136;
57720.000001115804;5.806440540963803;0.22807017543859648;57;57;0;5.806440540963803;
57780.0000011193;11.299345875965166;0.06349206349206349;63;61;2;11.669816232554188;
57840.00000112279;5.4574581430592835;0.265625;64;59;5;5.919954595860918;
57900.00000112628;7.51272230350642;0.25;72;70;2;7.727371512178032;
57960.000001129774;4.572131318777601;0.2602739726027397;73;70;3;4.76807980386807;
58020.00000113327;10.37857413194586;0.16417910447761194;67;64;3;10.865069794380823;
58080.00000113676;8.258313751869457;0.2537313432835821;67;65;2;8.51241571346544;
58140.00000114025;5.56576031808135;0.19718309859154928;71;70;1;5.645271179768226;
58200.000001143744;14.710201726995743;0.11290322580645161;62;62;0;14.710201726995743;
58260.00000114724;6.9575592562354345;0.23636363636363636;55;54;1;7.0864029461657205;
58320.00000115073;10.096167926776916;0.10909090909090909;55;53;2;10.477155395711893;
58380.00000115422;4.170183407135134;0.32075471698113206;53;52;1;4.250379241887733;
58440.000001157714;10.582349843817926;0.0847457627118644;59;56;3;11.149261442593886;
58500.00000116121;13.179879757176577;0.10909090909090909;55;54;1;13.4239516045317;
58560.0000011647;7.6583134444604495;0.22727272727272727;44;44;0;7.6583134444604495;
58620.00000116819;9.437347669222769;0.17777777777777778;45;44;1;9.651832843523286;
58680.000001171684;8.881014814526257;0.26666666666666666;45;43;2;9.29408527101585;
58740.000001175176;8.859298023800173;0.17391304347826086;46;44;2;9.261993388518363;
58800.00000117867;8.149898459606385;0.1509433962264151;53;51;2;8.46950232076742;
58860.00000118216;7.989922972159498;0.16129032258064516;62;62;0;7.989922972159498;
58920.000001185654;8.38215007081813;0.25862068965517243;58;58;0;8.38215007081813;
58980.000001189146;9.355906940746523;0.27419354838709675;62;62;0;9.355906940746523;
59040.00000119264;5.070139966267296;0.19047619047619047;63;63;0;5.070139966267296;
59100.00000119613;5.386419094661157;0.22413793103448276;58;58;0;5.386419094661157;
59160.00000119962;4.4004686045932395;0.36764705882352944;68;66;2;4.533816138065762;
59220.000001203116;6.2980344037737215;0.25675675675675674;74;72;2;6.472979803878547;
59280.00000120661;4.815709946110638;0.5205479452054794;73;70;3;5.022097515229665;
59340.0000012101;8.869096999955238;0.17721518987341772;79;74;5;9.468360310763025;
59400.00000121359;5.126238594666046;0.23684210526315788;76;72;4;5.411029627703049;
59460.000001217086;4.909145566023754;0.40540540540540543;74;73;1;4.97639413542134;
59520.00000122058;8.208612787940128;0.225;80;78;2;8.419090038912952;
59580.00000122407;6.772493400690323;0.1511627906976744;86;84;2;6.933743243563901;
59640.00000122756;2.4306780516208404;0.4625;80;78;2;2.4930031298675286;
59700.000001231056;8.874401581193048;0.3048780487804878;82;80;2;9.096261620722874;
59760.00000123455;7.77692828706779;0.275;80;77;3;8.079925493057443;
59820.00000123804;4.312142899707979;0.3974358974358974;78;74;4;4.5452317050976;
59880.00000124153;3.8574116304192647;0.27586206896551724;87;82;5;4.092619656664342;
59940.000001245025;7.687119951350226;0.17777777777777778;90;85;5;8.139303477900238;
60000.00000124852;4.998025536246182;0.14130434782608695;92;85;7;5.409627639231162;
60060.00000125201;7.20031535118936;0.3522727272727273;88;82;6;7.727167693959313;
60120.0000012555;7.72756338977961;0.18888888888888888;90;84;6;8.279532203335297;
60180.000001258995;3.0113778082504163;0.2976190476190476;84;78;6;3.24302225503891;
60240.00000126249;6.920561524295789;0.3146067415730337;89;83;6;7.420843080268979;
60300.00000126598;2.632123025531987;0.47058823529411764;85;79;6;2.832031103420493;
60360.00000126947;7.849831206732117;0.23595505617977527;89;84;5;8.317083064275696;
60420.000001272965;8.885613963931556;0.4;85;80;5;9.440964836677278;
60480.00000127646;5.308876007265963;0.12790697674418605;86;79;7;5.7792827420869965;
60540.00000127995;6.8794643631867665;0.2;85;79;6;7.401955327479432;
60600.00000128344;7.616500989709312;0.3146067415730337;89;83;6;8.167091422700347;
60660.000001286935;4.905304726441275;0.24705882352941178;85;80;5;5.211886271843855;
60720.00000129043;10.701633518894507;0.2077922077922078;77;74;3;11.135483526417257;
60780.00000129392;6.703306754723445;0.16901408450704225;71;67;4;7.10350417291589;
60840.00000129741;5.449143059124715;0.14864864864864866;74;71;3;5.6793885404961815;
60900.000001300905;5.096251690581918;0.345679012345679;81;79;2;5.225270720723233;
60960.0000013044;4.619617487221158;0.17777777777777778;90;86;4;4.834483416859352;
61020.00000130789;5.6468274255922415;0.3176470588235294;85;80;5;5.999754139691757;
61080.00000131138;6.345348382200292;0.20253164556962025;79;75;4;6.683766962584308;
61140.000001314875;6.325466688183566;0.30952380952380953;84;81;3;6.559743232190364;
61200.00000131837;9.211088115779056;0.14942528735632185;87;82;5;9.772739830155826;
61260.00000132186;6.317447807869208;0.20689655172413793;87;82;5;6.702658040056354;
61320.00000132535;5.8749151269243205;0.313953488372093;86;82;4;6.161496352627946;
61380.000001328845;8.777535418314178;0.1724137931034483;87;81;6;9.427723227078191;
61440.00000133234;6.529276364576953;0.09876543209876543;81;74;7;7.146910615280178;
61500.00000133583;6.529243228861912;0.3472222222222222;72;67;5;7.016500186239667;
61560.00000133932;6.638234251535734;0.18421052631578946;76;71;5;7.105715536855152;
61620.000001342814;2.5723066092085363;0.28378378378378377;74;68;6;2.799274839432819;
61680.00000134631;6.873353522943423;0.32941176470588235;85;79;6;7.395380372787226;
61740.0000013498;7.167117444281677;0.3563218390804598;87;81;6;7.698015032746987;
61800.00000135329;8.689528332833765;0.19148936170212766;94;87;7;9.388685784900849;
61860.000001356784;4.19463590152744;0.3956043956043956;91;84;7;4.544188893321394;
61920.00000136028;6.560431742299865;0.1935483870967742;93;86;7;7.094420372487063;
61980.00000136377;7.472295959404502;0.26595744680851063;94;89;5;7.892087867236216;
62040.00000136726;6.613656813475507;0.391304347826087;92;87;5;6.993752032640766;
62100.000001370754;3.965384347910655;0.2717391304347826;92;85;7;4.291945411856238;
62160.00000137425;5.4876257002809785;0.13636363636363635;88;79;9;6.112798248414255;
62220.00000137774;6.206730047773105;0.34523809523809523;84;75;9;6.951537653505878;
62280.00000138123;9.031629216280868;0.23529411764705882;85;77;8;9.969980303686672;
62340.000001384724;4.866217563021473;0.32051282051282054;78;74;4;5.129256350211823;
62400.000001388216;8.580695892197618;0.12048192771084337;83;79;4;9.015161506992433;
62460.00000139171;8.719277611479239;0.29069767441860467;86;82;4;9.144608226673348;
62520.0000013952;6.669484239090461;0.26373626373626374;91;84;7;7.225274592347999;
62580.000001398694;10.244823831734774;0.0975609756097561;82;77;5;10.910072132496772;
62640.000001402186;7.149452480225876;0.18604651162790697;86;83;3;7.407866425294282;
62700.00000140568;7.772051904178263;0.3411764705882353;85;82;3;8.056395266526248;
62760.00000140917;10.1490222286434;0.08602150537634409;93;88;5;10.72567121890723;
62820.00000141266;6.079782114533691;0.2;80;78;2;6.235673963624298;
62880.000001416156;6.293914198672713;0.1375;80;77;3;6.539131634984637;
62940.00000141965;10.488905050644522;0.3170731707317073;82;79;3;10.887217900668997;
63000.00000142314;8.537436097287738;0.0975609756097561;82;76;6;9.211444210231507;
63060.00000142663;7.122456478824022;0.36363636363636365;77;76;1;7.2161730114401275;
63120.000001430126;11.928444072873399;0.10975609756097561;82;80;2;12.226655174695233;
63180.00000143362;8.573769150886422;0.1891891891891892;74;73;1;8.69121804336432;
63240.00000143711;16.83005457892019;0.15942028985507245;69;68;1;17.07755538155137;
63300.0000014406;7.161477566488691;0.20634920634920634;63;63;0;7.161477566488691;
63360.000001444096;9.74676744778999;0.18840579710144928;69;68;1;9.890102263198667;
63420.00000144759;8.426160657229477;0.2537313432835821;67;64;3;8.821136938037109;
63480.00000145108;6.2491107070457295;0.1232876712328767;73;68;5;6.708604141387327;
63540.00000145457;6.954676400746589;0.2716049382716049;81;80;1;7.041609855755921;
63600.000001458066;8.871013393020254;0.3037974683544304;79;79;0;8.871013393020254;
63660.00000146156;11.114974393084006;0.1643835616438356;73;73;0;11.114974393084006;
63720.00000146505;10.651435363881527;0.16216216216216217;74;73;1;10.797345437359356;
63780.00000146854;7.803153625460598;0.22972972972972974;74;71;3;8.132864342029356;
63840.000001472035;10.805822573529374;0.20512820512820512;78;75;3;11.23805547647055;
63900.00000147553;8.818998553110658;0.2597402597402597;77;73;4;9.30223135054138;
63960.00000147902;5.203450454202431;0.08974358974358974;78;76;2;5.340383360891969;
64020.00000148251;6.645435060024301;0.3170731707317073;82;79;3;6.897793353442946;
64080.000001486005;7.472247829440253;0.1744186046511628;86;84;2;7.650158492045973;
64140.0000014895;10.463905335707384;0.1827956989247312;93;91;2;10.693881277151501;
64200.00000149299;5.701930283355973;0.35714285714285715;84;84;0;5.701930283355973;
64260.00000149648;8.20447108169079;0.1797752808988764;89;89;0;8.20447108169079;
64320.000001499975;6.520591672355022;0.3;90;87;3;6.745439661056919;
64380.00000150347;8.928245045389371;0.1935483870967742;93;89;4;9.32951448563159;
64440.00000150696;8.287086411632078;0.26595744680851063;94;92;2;8.467240464058863;
64500.00000151045;8.705755892269682;0.16483516483516483;91;88;3;9.002543024960694;
64560.000001513945;8.924599048576392;0.3516483516483517;91;87;4;9.334925441614386;
64620.00000151744;9.03487383174179;0.10843373493975904;83;80;3;9.373681600432105;
